,portfolio_return,equity,portfolio_return_gross,turnover,transaction_cost
2024-11-12,-0.0099853415401581,2.0443392887769067,-0.0099853415401581,0.0,0.0
2024-11-13,-0.003196426424837,2.037804708652928,-0.003196426424837,0.0,0.0
2024-11-14,-0.002877704057184,2.0319405097750884,-0.002877704057184,0.0,0.0
2024-11-15,-0.0045909376813262,2.022611997522549,-0.0045909376813262,0.0,0.0
2024-11-18,0.0060661884802932,2.0348815431220233,0.0060661884802932,0.0,0.0
2024-11-19,0.0033719745764077,2.0417431119514324,0.0033719745764077,0.0,0.0
2024-11-20,-0.0007924500160047,2.040125132589689,-0.0007924500160047,0.0,0.0
2024-11-21,0.0023492557586389,2.0449179083057696,0.0023492557586389,0.0,0.0
2024-11-22,0.0034255259026148,2.051922827569392,0.0034255259026148,0.0,0.0
2024-11-25,0.0049638124696936,2.0621081876877296,0.0049638124696936,0.0,0.0
2024-11-26,-0.000461009801667,2.061157535601108,-0.000461009801667,0.0,0.0
2024-11-27,0.0021298702368724,2.0655475336896902,0.0021298702368724,0.0,0.0
2024-11-29,0.0057091357765259,2.077340025012393,0.0057091357765259,0.0,0.0
2024-12-02,-0.0001078445349159,2.0771159952435334,-0.0001078445349159,0.0,0.0
2024-12-03,-0.0007618041527108,2.075533639652695,-0.0007618041527108,0.0,0.0
2024-12-04,0.0043332448409716,2.084527435088983,0.0043332448409716,0.0,0.0
2024-12-05,-0.0003918313566404,2.083710651876138,-0.0003918313566404,0.0,0.0
2024-12-06,0.0017209387419477,2.0872965902639606,0.0017209387419477,0.0,0.0
2024-12-09,6.594445729520754e-05,2.0874342359048197,8.813584091776596e-05,0.022191383622558417,2.2191383622558417e-05
2024-12-10,-0.0042293912204667,2.078605659874182,-0.0042293912204667,0.0,0.0
2024-12-11,0.0029429533220047,2.0847228993060463,0.0029429533220047,0.0,0.0
2024-12-12,-0.0066190032218531,2.0709241117188686,-0.0066190032218531,0.0,0.0
2024-12-13,-0.00317200698141,2.064355125978526,-0.00317200698141,0.0,0.0
2024-12-16,0.001606442653346,2.0676713941045515,0.001606442653346,0.0,0.0
2024-12-17,-0.002485512405691,2.062532171203612,-0.002485512405691,0.0,0.0
2024-12-18,-0.0225397408776414,2.0160432305128837,-0.0225397408776414,0.0,0.0
2024-12-19,-0.0042480928907558,2.0074788915978856,-0.0042480928907558,0.0,0.0
2024-12-20,0.0069328227363948,2.021396386900388,0.0069328227363948,0.0,0.0
2024-12-23,0.0008732735704111,2.0231616189403927,0.0008732735704111,0.0,0.0
2024-12-24,0.0053523102713067,2.033990207653961,0.0053523102713067,0.0,0.0
2024-12-26,0.0016268374683656,2.0372991791340613,0.0016268374683656,0.0,0.0
2024-12-27,-0.0067946046854123,2.0234565365859303,-0.0067946046854123,0.0,0.0
2024-12-30,-0.0031015454778394,2.017180694115278,-0.0031015454778394,0.0,0.0
2024-12-31,-0.0010726596054677,2.0150169458677714,-0.0010726596054677,0.0,0.0
2025-01-02,1.8135044551572787e-05,2.015053488289857,1.8135044551572787e-05,0.0,0.0
2025-01-03,0.0049230159207689,2.024973628693909,0.0049230159207689,0.0,0.0
2025-01-06,0.0010457363668487,2.0270912172593443,0.0010457363668487,0.0,0.0
2025-01-07,-0.006724632147506,2.013459774493835,-0.006724632147506,0.0,0.0
2025-01-08,0.0005996475575531,2.0146671407298418,0.0005996475575531,0.0,0.0
2025-01-10,-0.010797356759277059,1.992914060860189,-0.010780727712268,0.016629047009058096,1.6629047009058097e-05
2025-01-13,-0.0012644327529929,1.990394155047737,-0.0012644327529929,0.0,0.0
2025-01-14,0.0032745618602605,1.9969118238347419,0.0032745618602605,0.0,0.0
2025-01-15,0.0130099723982689,2.0228915915446084,0.0130099723982689,0.0,0.0
2025-01-16,0.0030730981995466,2.029108136052462,0.0030730981995466,0.0,0.0
2025-01-17,0.0038864800369621,2.036994224316067,0.0038864800369621,0.0,0.0
2025-01-21,0.0102787405951363,2.057931959541603,0.0102787405951363,0.0,0.0
2025-01-22,-0.0010216238201998,2.055829527231385,-0.0010216238201998,0.0,0.0
2025-01-23,0.0016066247092259,2.059132473747791,0.0016066247092259,0.0,0.0
2025-01-24,0.0020887576922022,2.0634335025415953,0.0020887576922022,0.0,0.0
2025-01-27,-0.0035596876354203,2.0560883238160863,-0.0035596876354203,0.0,0.0
2025-01-28,0.0023298321353463,2.0608786644660233,0.0023298321353463,0.0,0.0
2025-01-29,-0.0027975765967158,2.055113198545642,-0.0027975765967158,0.0,0.0
2025-01-30,0.007624594758865,2.0707826038681474,0.007624594758865,0.0,0.0
2025-01-31,-0.0042698332245694,2.0619407075052907,-0.0042698332245694,0.0,0.0
2025-02-03,-0.0024809521123917,2.056825131351379,-0.0024809521123917,0.0,0.0
2025-02-04,0.0071614718610871,2.0715550266527285,0.0071614718610871,0.0,0.0
2025-02-05,0.006734899403589,2.085506741366234,0.006734899403589,0.0,0.0
2025-02-06,0.0012238520799896,2.088059093129487,0.0012238520799896,0.0,0.0
2025-02-07,-0.0052940452119408,2.0770048138852557,-0.0052940452119408,0.0,0.0
2025-02-10,0.0053342014780408,2.0880839760333805,0.0053342014780408,0.0,0.0
2025-02-11,-0.0007727757102240011,2.086470355455794,-0.0006896678869183,0.0831078233057011,8.31078233057011e-05
2025-02-12,-0.0029437915978746,2.080328221554189,-0.0029437915978746,0.0,0.0
2025-02-13,0.0095174347150952,2.1001276095888013,0.0095174347150952,0.0,0.0
2025-02-14,0.0005679154474324,2.101320304499866,0.0005679154474324,0.0,0.0
2025-02-18,0.0028087838134936,2.1072224589581108,0.0028087838134936,0.0,0.0
2025-02-19,-0.0002455756076876,2.106704976522219,-0.0002455756076876,0.0,0.0
2025-02-20,0.0017963753384364,2.110489409387405,0.0017963753384364,0.0,0.0
2025-02-21,-0.0051663910951824,2.0995857956962696,-0.0051663910951824,0.0,0.0
2025-02-24,-0.0017747987091105,2.0958594535364012,-0.0017747987091105,0.0,0.0
2025-02-25,0.0014507174152859,2.098899953345638,0.0014507174152859,0.0,0.0
2025-02-26,0.0017464492312201,2.102565575555566,0.0017464492312201,0.0,0.0
2025-02-27,-0.0097739738182088,2.082015154669019,-0.0097739738182088,0.0,0.0
2025-02-28,0.0037117692497637,2.0897431144976615,0.0037117692497637,0.0,0.0
2025-03-03,-0.0015367434812568,2.086531715388956,-0.0015367434812568,0.0,0.0
2025-03-04,-0.0024400315677602,2.081440512136274,-0.0024400315677602,0.0,0.0
2025-03-05,0.0078857871748428,2.0978543090320763,0.0078857871748428,0.0,0.0
2025-03-06,-0.0104213293507577,2.0759918783477467,-0.0104213293507577,0.0,0.0
2025-03-07,0.0034891353960277,2.083235295092356,0.0034891353960277,0.0,0.0
2025-03-10,-0.0122740480092337,2.057665565065862,-0.0122740480092337,0.0,0.0
2025-03-11,-0.0021346612997303,2.0532731460163283,-0.0021346612997303,0.0,0.0
2025-03-12,0.0022571142008885,2.057907617992505,0.0022571142008885,0.0,0.0
2025-03-13,-0.004123577438849571,2.0494216765677145,-0.0041169548420947,0.006622596754870513,6.622596754870513e-06
2025-03-14,0.0104672679826707,2.070873522465843,0.0104672679826707,0.0,0.0
2025-03-17,0.0076300015766749,2.086674290707352,0.0076300015766749,0.0,0.0
2025-03-18,-0.0026156454878016,2.0812162905143516,-0.0026156454878016,0.0,0.0
2025-03-19,0.0056918715560467,2.0930623063203115,0.0056918715560467,0.0,0.0
2025-03-20,-0.0026511673895998,2.0875132477893947,-0.0026511673895998,0.0,0.0
2025-03-21,-0.003600879604167,2.0799963639120014,-0.003600879604167,0.0,0.0
2025-03-24,0.0046274117433938,2.089621363512584,0.0046274117433938,0.0,0.0
2025-03-25,0.0006108021781055,2.0908977087928333,0.0006108021781055,0.0,0.0
2025-03-26,-0.0061781219989005,2.0779798876606894,-0.0061781219989005,0.0,0.0
2025-03-27,0.0003369971801536,2.078680161023247,0.0003369971801536,0.0,0.0
2025-03-28,-0.005198724323022,2.067873675910352,-0.005198724323022,0.0,0.0
2025-03-31,0.0034242282046852,2.0749545472751305,0.0034242282046852,0.0,0.0
2025-04-01,0.0029510376081229,2.081077816179285,0.0029510376081229,0.0,0.0
2025-04-02,0.0032488046996418,2.0878388315688086,0.0032488046996418,0.0,0.0
2025-04-03,-0.0207057983549198,2.0446084617247733,-0.0207057983549198,0.0,0.0
2025-04-04,-0.0332281953445571,1.976669812355448,-0.0332281953445571,0.0,0.0
2025-04-07,-0.0169736745004439,1.9431184623656732,-0.0169736745004439,0.0,0.0
2025-04-08,-0.0115459083641902,1.920683394658433,-0.0115459083641902,0.0,0.0
2025-04-09,0.0534649819079133,2.0233726976046755,0.0534649819079133,0.0,0.0
2025-04-10,-0.0188622786767047,1.9852072779156205,-0.0188622786767047,0.0,0.0
2025-04-11,0.012990669979052882,2.010996450503036,0.013016919835668,0.02624985661511882,2.624985661511882e-05
2025-04-14,0.0075976032128527,2.026275203596413,0.0075976032128527,0.0,0.0
2025-04-15,0.0026599168133493,2.031664927078932,0.0026599168133493,0.0,0.0
2025-04-16,-0.0020046271314048,2.027592196444186,-0.0020046271314048,0.0,0.0
2025-04-17,0.0030177851001802,2.033711033963857,0.0030177851001802,0.0,0.0
2025-04-21,-0.007961571411719,2.017519498336153,-0.007961571411719,0.0,0.0
2025-04-22,0.0106047774752585,2.0389148436680027,0.0106047774752585,0.0,0.0
2025-04-23,0.0044681022594172,2.048024923687755,0.0044681022594172,0.0,0.0
2025-04-24,0.0126435747702949,2.0739192799418285,0.0126435747702949,0.0,0.0
2025-04-25,0.0023233488061668,2.0787377178249673,0.0023233488061668,0.0,0.0
2025-04-28,0.0038354931038371,2.086710702006371,0.0038354931038371,0.0,0.0
2025-04-29,0.0023527959587938,2.0916203065132235,0.0023527959587938,0.0,0.0
2025-04-30,-0.002262114775868,2.086888821312354,-0.002262114775868,0.0,0.0
2025-05-01,-0.0008547668182355,2.08510501799455,-0.0008547668182355,0.0,0.0
2025-05-02,0.0078728465771206,2.101520729898405,0.0078728465771206,0.0,0.0
2025-05-05,0.0016649439084582,2.105019644036148,0.0016649439084582,0.0,0.0
2025-05-06,0.0008767017277902,2.1068651183951066,0.0008767017277902,0.0,0.0
2025-05-07,-0.0016784879509254,2.1033287706796555,-0.0016784879509254,0.0,0.0
2025-05-08,-0.0025773540258339,2.097907747804892,-0.0025773540258339,0.0,0.0
2025-05-09,0.0028519587515946,2.103890894166282,0.0028519587515946,0.0,0.0
2025-05-12,0.0077079122120001,2.1201075004821424,0.0077079122120001,0.0,0.0
2025-05-13,0.002223104452969114,2.124820720907237,0.0022459957123237,0.0228912593545859,2.28912593545859e-05
2025-05-14,-0.0038873674184054,2.1165607620668294,-0.0038873674184054,0.0,0.0
2025-05-15,0.0067156719605235,2.130774889829386,0.0067156719605235,0.0,0.0
2025-05-16,0.0016161513514866,2.134218544547297,0.0016161513514866,0.0,0.0
2025-05-19,0.002316933178073,2.1391633863024175,0.002316933178073,0.0,0.0
2025-05-20,0.0007274794235343,2.1407195836495307,0.0007274794235343,0.0,0.0
2025-05-21,-0.0094146172529033,2.120565528123676,-0.0094146172529033,0.0,0.0
2025-05-22,-0.0003591947939989,2.1198038320256405,-0.0003591947939989,0.0,0.0
2025-05-23,0.0019814586235175,2.124004135608773,0.0019814586235175,0.0,0.0
2025-05-27,0.0081000451576741,2.1412086650222903,0.0081000451576741,0.0,0.0
2025-05-28,-0.0039581664677412,2.1327334046839623,-0.0039581664677412,0.0,0.0
2025-05-29,0.0042164466592753,2.141725961323267,0.0042164466592753,0.0,0.0
2025-05-30,-0.0016192008590039,2.1382580768069412,-0.0016192008590039,0.0,0.0
2025-06-02,0.0057644697591967,2.150584000828053,0.0057644697591967,0.0,0.0
2025-06-03,8.051066947766604e-05,2.1507571457857275,8.051066947766604e-05,0.0,0.0
2025-06-04,0.0052812517805147,2.1621158357913632,0.0052812517805147,0.0,0.0
2025-06-05,-0.0019681232186917,2.1578605254134415,-0.0019681232186917,0.0,0.0
2025-06-06,6.849605530462885e-05,2.1580083303473296,6.849605530462885e-05,0.0,0.0
2025-06-09,0.0023396414357543,2.1630572960557135,0.0023396414357543,0.0,0.0
2025-06-10,0.0037200178651661,2.171103907840419,0.0037200178651661,0.0,0.0
2025-06-11,0.0012342347447017,2.1737835597178328,0.0012342347447017,0.0,0.0
2025-06-12,0.004891764189221352,2.184417196290379,0.0049067912178293,0.015027028607948502,1.5027028607948503e-05
2025-06-13,-0.0051440094091112,2.1731805336792367,-0.0051440094091112,0.0,0.0
2025-06-16,0.0018638898007757,2.1772311027112057,0.0018638898007757,0.0,0.0
2025-06-17,-0.002383668470601,2.1720413055784613,-0.002383668470601,0.0,0.0
2025-06-18,0.0004951803822281,2.173116857822373,0.0004951803822281,0.0,0.0
2025-06-20,-0.0015838918092051,2.1696748758308226,-0.0015838918092051,0.0,0.0
2025-06-23,0.0045873042502273,2.179627834610333,0.0045873042502273,0.0,0.0
2025-06-24,0.0053664912402334,2.191324788291738,0.0053664912402334,0.0,0.0
2025-06-25,-0.0023405292441975,2.1861959285412063,-0.0023405292441975,0.0,0.0
2025-06-26,0.0048611451579249,2.1968233442935095,0.0048611451579249,0.0,0.0
2025-06-27,-0.0011923665614223,2.194203925596422,-0.0011923665614223,0.0,0.0
2025-06-30,0.0053065403754834,2.205847557319644,0.0053065403754834,0.0,0.0
2025-07-01,0.0009672960916952,2.2079812650407145,0.0009672960916952,0.0,0.0
2025-07-02,0.0031633327621128,2.214965844514549,0.0031633327621128,0.0,0.0
2025-07-03,0.0008687487775972,2.2168900933843902,0.0008687487775972,0.0,0.0
2025-07-07,-0.0066039203722475,2.2022499277336554,-0.0066039203722475,0.0,0.0
2025-07-08,-0.0002386550034777,2.2017243497694934,-0.0002386550034777,0.0,0.0
2025-07-09,0.0041744521298909,2.2109153426708215,0.0041744521298909,0.0,0.0
2025-07-10,0.0010209248251904,2.2131725210305486,0.0010209248251904,0.0,0.0
2025-07-11,-0.0021264779431813,2.2084662584801222,-0.0021264779431813,0.0,0.0
2025-07-14,0.0004711565731539,2.209506791874394,0.0004711565731539,0.0,0.0
2025-07-15,-0.004151418741135282,2.2003342039699407,-0.0041378031826052,0.013615558530081895,1.3615558530081894e-05
2025-07-16,0.0037779837614867,2.208647030862383,0.0037779837614867,0.0,0.0
2025-07-17,0.0026590494587121,2.2145199325542837,0.0026590494587121,0.0,0.0
2025-07-18,0.0005583448348125,2.215756398320215,0.0005583448348125,0.0,0.0
2025-07-21,0.0049719539067926,2.2267730370013434,0.0049719539067926,0.0,0.0
2025-07-22,0.0036752653155276,2.2349570187097867,0.0036752653155276,0.0,0.0
2025-07-23,0.0029875850310451,2.241634142843913,0.0029875850310451,0.0,0.0
2025-07-24,-0.0025523438574284,2.2359127217088237,-0.0025523438574284,0.0,0.0
2025-07-25,-0.0003234748933859,2.2351894600795488,-0.0003234748933859,0.0,0.0
2025-07-28,-0.0044191686980177,2.225311780783426,-0.0044191686980177,0.0,0.0
2025-07-29,0.0039325725040346,2.2340629807054393,0.0039325725040346,0.0,0.0
2025-07-30,-0.0058343790191126,2.2210286105234354,-0.0058343790191126,0.0,0.0
2025-07-31,-0.003468936085906,2.2133240042285607,-0.003468936085906,0.0,0.0
2025-08-01,-0.0011631454617705,2.2107495864576143,-0.0011631454617705,0.0,0.0
2025-08-04,0.0081198270882726,2.22870049083512,0.0081198270882726,0.0,0.0
2025-08-05,-0.0007016184178939,2.227136793522781,-0.0007016184178939,0.0,0.0
2025-08-06,0.0018226128996776,2.2311960017720023,0.0018226128996776,0.0,0.0
2025-08-07,0.0029017091145677,2.2376702835467315,0.0029017091145677,0.0,0.0
2025-08-08,0.0006399817477819,2.239102351685755,0.0006399817477819,0.0,0.0
2025-08-11,-0.0029879836046065,2.2324119505698823,-0.0029879836046065,0.0,0.0
2025-08-12,0.0052987541025768,2.244240952551606,0.0052987541025768,0.0,0.0
2025-08-13,0.005146856550320873,2.2557917387987443,0.0052033469119131,0.056490361592227104,5.6490361592227104e-05
2025-08-14,-0.0039510743390476,2.246878937945341,-0.0039510743390476,0.0,0.0
2025-08-15,-2.653439519746204e-05,2.2468193183716405,-2.653439519746204e-05,0.0,0.0
2025-08-18,-0.0008193627770167,2.244978358255485,-0.0008193627770167,0.0,0.0
2025-08-19,-0.0017345210341233,2.241084396071939,-0.0017345210341233,0.0,0.0
2025-08-20,0.0012782068005818,2.243948965387676,0.0012782068005818,0.0,0.0
2025-08-21,-0.0028972515991952,2.2374476806591943,-0.0028972515991952,0.0,0.0
2025-08-22,0.0134528056867365,2.2675476295413417,0.0134528056867365,0.0,0.0
2025-08-25,-0.0041858139564858,2.2580560970266115,-0.0041858139564858,0.0,0.0
2025-08-26,0.0013236630877738,2.2610450025323683,0.0013236630877738,0.0,0.0
2025-08-27,0.000970341603316,2.2632389885652953,0.000970341603316,0.0,0.0
2025-08-28,0.0031531382614496,2.270375294014945,0.0031531382614496,0.0,0.0
2025-08-29,-0.0021881070577041,2.265407469810474,-0.0021881070577041,0.0,0.0
2025-09-02,-0.0020416609244689,2.2607822759013616,-0.0020416609244689,0.0,0.0
2025-09-03,0.0036096883112438,2.2689429952569498,0.0036096883112438,0.0,0.0
2025-09-04,0.0039168477491056,2.277830099520771,0.0039168477491056,0.0,0.0
2025-09-05,0.0052355477219361,2.2897557877092747,0.0052355477219361,0.0,0.0
2025-09-08,0.0045905381825373,2.30026699908144,0.0045905381825373,0.0,0.0
2025-09-09,-0.0004229496603742,2.2992941019354087,-0.0004229496603742,0.0,0.0
2025-09-10,0.002245236383189,2.304456560708726,0.002245236383189,0.0,0.0
2025-09-11,0.0068073648750241,2.3201438373561136,0.0068073648750241,0.0,0.0
2025-09-12,-0.0010399246545609766,2.3177310625775194,-0.0010253207041323,0.0146039504286768,1.4603950428676801e-05
2025-09-15,0.005107573912041,2.3295690452878675,0.005107573912041,0.0,0.0
2025-09-16,0.000438278783303,2.3305900459746565,0.000438278783303,0.0,0.0
2025-09-17,-0.0021844443887186,2.3254990016263237,-0.0021844443887186,0.0,0.0
2025-09-18,0.0015239941627318,2.329043048530241,0.0015239941627318,0.0,0.0
2025-09-19,-3.913861154756452e-05,2.328951893019087,-3.913861154756452e-05,0.0,0.0
2025-09-22,0.0035468937455371,2.3372124379220933,0.0035468937455371,0.0,0.0
2025-09-23,0.0006390971299296,2.3387061436832046,0.0006390971299296,0.0,0.0
2025-09-24,-0.0043424471021083,2.3285504359668847,-0.0043424471021083,0.0,0.0
2025-09-25,-0.002647449740937,2.3223857157184256,-0.002647449740937,0.0,0.0
2025-09-26,0.0037056698130273,2.330991710359369,0.0037056698130273,0.0,0.0
2025-09-29,0.0042547872565963,2.340909584183838,0.0042547872565963,0.0,0.0
2025-09-30,0.0023724300341072,2.3464632283884854,0.0023724300341072,0.0,0.0
2025-10-01,0.0034994087502095,2.3546744623419533,0.0034994087502095,0.0,0.0
2025-10-02,0.0004221083196438,2.3556683900225606,0.0004221083196438,0.0,0.0
2025-10-03,0.0019709319020706,2.3603112520031555,0.0019709319020706,0.0,0.0
2025-10-06,0.0027154361365517,2.366720526470355,0.0027154361365517,0.0,0.0
2025-10-07,-0.0021933621024478,2.3615294513605094,-0.0021933621024478,0.0,0.0
2025-10-08,0.0042217188688892,2.371499164804755,0.0042217188688892,0.0,0.0
2025-10-09,-0.0059788069254748,2.3573204291744627,-0.0059788069254748,0.0,0.0
2025-10-10,-0.013835306916405,2.3247061775365223,-0.013835306916405,0.0,0.0
2025-10-13,0.013782975159857927,2.3567475450354767,0.0138272057782274,0.0442306183694728,4.42306183694728e-05
2025-10-14,0.0013567881206534,2.3599451521079597,0.0013567881206534,0.0,0.0
2025-10-15,0.0074167996714265,2.3774483925366985,0.0074167996714265,0.0,0.0
2025-10-16,0.0010885776149815,2.3800364296375878,0.0010885776149815,0.0,0.0
2025-10-17,-0.0004349393496001,2.3790012581408564,-0.0004349393496001,0.0,0.0
2025-10-20,0.011521185503918,2.4064101729499514,0.011521185503918,0.0,0.0
2025-10-21,-0.0093722788770048,2.383856625716603,-0.0093722788770048,0.0,0.0
2025-10-22,-0.0011211316598188,2.3811840085810436,-0.0011211316598188,0.0,0.0
2025-10-23,0.0046654002766257,2.3922931851133744,0.0046654002766257,0.0,0.0
2025-10-24,0.003901473099276,2.4016266526206755,0.003901473099276,0.0,0.0
2025-10-27,0.0028203209888648,2.4084000106764787,0.0028203209888648,0.0,0.0
2025-10-28,-0.0026664797658166,2.4019780607800176,-0.0026664797658166,0.0,0.0
2025-10-29,-0.0041443820936774,2.392023345915515,-0.0041443820936774,0.0,0.0
2025-10-30,-0.0029898517574276,2.3848715507109217,-0.0029898517574276,0.0,0.0
2025-10-31,0.0003630923175907,2.3857374792494257,0.0003630923175907,0.0,0.0
2025-11-03,0.0009403373623974,2.3879808773380353,0.0009403373623974,0.0,0.0
2025-11-04,-0.0087773894448847,2.367020639190702,-0.0087773894448847,0.0,0.0
2025-11-05,0.0036895636583756,2.3757539125196847,0.0036895636583756,0.0,0.0
2025-11-06,-0.0044319079300264,2.3652247899149974,-0.0044319079300264,0.0,0.0
2025-11-07,0.00230499905453,2.3706766308195024,0.00230499905453,0.0,0.0
2025-11-10,0.0108398947886806,2.3963745160755696,0.0108398947886806,0.0,0.0
2025-11-11,0.0034796191603743668,2.404712986757139,0.0034911722332544,0.01155307288003329,1.1553072880033291e-05
2025-11-12,0.0004010721083305,2.4056774500646676,0.0004010721083305,0.0,0.0
2025-11-13,-0.0110620258875321,2.379065783835,-0.0110620258875321,0.0,0.0
2025-11-14,-0.0018679902499907,2.3746217121467095,-0.0018679902499907,0.0,0.0
